0.282348096370697,0.6947330832481384,-0.11173401772975922,0.9998706579208374,0.2730944752693176,0.7056015729904175,-0.09859594702720642,0.9999220967292786,0.2726723253726959,0.7070562243461609,-0.09864182025194168,0.999906599521637,0.27217939496040344,0.708804726600647,-0.0986800491809845,0.9999293088912964,0.2735437750816345,0.7084319591522217,-0.1378220021724701,0.9999425411224365,0.27351003885269165,0.7117249369621277,-0.1379327028989792,0.9999250173568726,0.27346116304397583,0.7151996493339539,-0.13802044093608856,0.9999576807022095,0.27837854623794556,0.7279931902885437,-0.025053923949599266,0.999845027923584,0.2793269455432892,0.7333105206489563,-0.20155057311058044,0.9999486804008484,0.29254236817359924,0.6975969076156616,-0.07972414791584015,0.9998869895935059,0.29304397106170654,0.7014897465705872,-0.1313553899526596,0.9999611377716064,0.33920818567276,0.7203191518783569,0.09397394955158234,0.9984521865844727,0.3408929705619812,0.7634890079498291,-0.2658129930496216,0.9999798536300659,0.41358470916748047,0.7313899993896484,0.1676439344882965,0.02463150955736637,0.4185311198234558,0.8047661185264587,-0.306210458278656,0.9791744947433472,0.47387319803237915,0.7308229804039001,0.1289943903684616,0.04357639327645302,0.4942273199558258,0.8011556267738342,-0.2797684669494629,0.9594641327857971,0.4902304708957672,0.7274471521377563,0.1432618647813797,0.050419699400663376,0.5132563710212708,0.8076837658882141,-0.3115431070327759,0.9338406920433044,0.4889151453971863,0.7265268564224243,0.10517340898513794,0.051379140466451645,0.5152199864387512,0.8016507029533386,-0.2997778654098511,0.9304070472717285,0.4836045205593109,0.729469895362854,0.11183258146047592,0.0556977204978466,0.5091975927352905,0.7972277402877808,-0.27401003241539,0.9008610248565674,0.4709905982017517,0.7239865660667419,0.11008965969085693,0.9979851841926575,0.47735047340393066,0.7575181722640991,-0.10985638201236725,0.9994041323661804,0.4573787748813629,0.5851516723632812,0.0989064872264862,0.6165334582328796,0.4620688557624817,0.6026963591575623,-0.18069526553153992,0.991252601146698,0.4570120871067047,0.4394674003124237,0.14537657797336578,0.5620405673980713,0.492251455783844,0.4313850402832031,-0.1709209680557251,0.9876989126205444,0.46733760833740234,0.4223131239414215,0.1458592265844345,0.5296228528022766,0.5102589726448059,0.41214755177497864,-0.17499276995658875,0.9699665307998657,0.426787793636322,0.3776426315307617,0.0890100747346878,0.6682668328285217,0.46386370062828064,0.3710006773471832,-0.2823900282382965,0.9811825156211853
0.2828678786754608,0.6945133209228516,-0.16011084616184235,0.9998964667320251,0.27370935678482056,0.7054840326309204,-0.14660409092903137,0.9999373555183411,0.2733152508735657,0.7069646716117859,-0.14664581418037415,0.9999271035194397,0.27285292744636536,0.7087287306785583,-0.1466699093580246,0.9999440908432007,0.2740730047225952,0.708221971988678,-0.18594694137573242,0.9999526143074036,0.27398601174354553,0.7114458084106445,-0.18606352806091309,0.9999393820762634,0.2738814055919647,0.7148306369781494,-0.18612977862358093,0.9999647736549377,0.2790086269378662,0.727882444858551,-0.06913811713457108,0.9998751878738403,0.279609739780426,0.7328428626060486,-0.2470683604478836,0.9999552965164185,0.29320046305656433,0.6975993514060974,-0.12656378746032715,0.9999037981033325,0.29346179962158203,0.7013073563575745,-0.17859581112861633,0.9999656081199646,0.33962854743003845,0.7205435633659363,0.050178639590740204,0.9986899495124817,0.3411603569984436,0.76234370470047,-0.30488184094429016,0.9999833703041077,0.4153631627559662,0.7378798723220825,0.10111409425735474,0.029884813353419304,0.41886821389198303,0.8049374222755432,-0.34523946046829224,0.9795697331428528,0.4744909703731537,0.7366806268692017,0.037495795637369156,0.05322087183594704,0.49455732107162476,0.8022686243057251,-0.30924707651138306,0.9590129852294922,0.4907892346382141,0.734961748123169,0.04833142086863518,0.05995641276240349,0.5138386487960815,0.8077755570411682,-0.3387807607650757,0.9338452219963074,0.49058693647384644,0.7472954988479614,0.014582453295588493,0.0611732080578804,0.5157580375671387,0.8016496896743774,-0.3252209424972534,0.9303911924362183,0.4839218556880951,0.737865686416626,0.02137490175664425,0.06465845555067062,0.5098587870597839,0.7975965142250061,-0.30216583609580994,0.8988581895828247,0.46966561675071716,0.7290785908699036,0.11174645274877548,0.9982813596725464,0.47879472374916077,0.7614114284515381,-0.11152181774377823,0.999536395072937,0.45725250244140625,0.6015116572380066,0.11931958049535751,0.6232130527496338,0.46836385130882263,0.616451621055603,-0.29123422503471375,0.9923107028007507,0.4470086991786957,0.4749363362789154,0.17692267894744873,0.57964026927948,0.5207563042640686,0.45026782155036926,-0.3352404236793518,0.9895966649055481,0.4547363221645355,0.45226889848709106,0.1790822148323059,0.5427689552307129,0.5435842275619507,0.43034106492996216,-0.34502729773521423,0.9757510423660278,0.4212878346443176,0.4242033362388611,0.1203971654176712,0.6853432059288025,0.4847504198551178,0.39345043897628784,-0.4714738726615906,0.9842977523803711
0.28267040848731995,0.694346010684967,-0.14322707056999207,0.9999192953109741,0.2733786702156067,0.7051810622215271,-0.12922607362270355,0.9999500513076782,0.2730245590209961,0.7065953016281128,-0.12927573919296265,0.9999436736106873,0.27261465787887573,0.7082627415657043,-0.12930594384670258,0.9999551177024841,0.27373847365379333,0.7078860998153687,-0.16893890500068665,0.9999611973762512,0.27368754148483276,0.710976779460907,-0.16903510689735413,0.9999518394470215,0.27359890937805176,0.7142970561981201,-0.16910257935523987,0.9999707341194153,0.2788653075695038,0.7271581292152405,-0.050589002668857574,0.9998984336853027,0.27933552861213684,0.7324552536010742,-0.22983698546886444,0.999964714050293,0.2929246723651886,0.6977158784866333,-0.10917981714010239,0.9999246001243591,0.29326117038726807,0.7016967535018921,-0.16158653795719147,0.9999726414680481,0.33702343702316284,0.7204762697219849,0.06767807900905609,0.9990628957748413,0.3404719829559326,0.7649797797203064,-0.29223763942718506,0.9999849796295166,0.41484999656677246,0.7376346588134766,0.13144643604755402,0.03308074548840523,0.4181123673915863,0.8023937940597534,-0.34068065881729126,0.9789647459983826,0.47379231452941895,0.732740044593811,0.0797363668680191,0.05803033336997032,0.49336403608322144,0.8013983368873596,-0.3216405510902405,0.9515266418457031,0.4901313781738281,0.7281350493431091,0.09274354577064514,0.06519119441509247,0.5122795701026917,0.809247612953186,-0.35487693548202515,0.9254794120788574,0.4861428737640381,0.7408918738365173,0.055771343410015106,0.06667258590459824,0.5142768621444702,0.8028305172920227,-0.3425181210041046,0.9214649796485901,0.4848766326904297,0.7312109470367432,0.06276781111955643,0.0688788965344429,0.508104145526886,0.7980098724365234,-0.315662145614624,0.8837865591049194,0.46758589148521423,0.7315711379051208,0.11118179559707642,0.9983773231506348,0.47795915603637695,0.7657479643821716,-0.1110183447599411,0.9995142817497253,0.4561319351196289,0.6034430861473083,0.030690545216202736,0.6707477569580078,0.4698662757873535,0.6260198950767517,-0.29327020049095154,0.9939000606536865,0.4497365951538086,0.4666883647441864,0.028422649949789047,0.6502657532691956,0.51911860704422,0.4633220434188843,-0.3248194456100464,0.9911330342292786,0.4641314446926117,0.44850969314575195,0.024875134229660034,0.6117018461227417,0.5443652868270874,0.4440574049949646,-0.332142174243927,0.9786655902862549,0.42409372329711914,0.412944495677948,-0.04590470343828201,0.7507386207580566,0.4842434823513031,0.405978798866272,-0.4501643180847168,0.986950159072876
0.3455435335636139,0.7926872372627258,-0.05545661970973015,0.9997872114181519,0.3308602571487427,0.8031623363494873,-0.041363175958395004,0.9996243715286255,0.3306599259376526,0.8048754334449768,-0.04151756316423416,0.9995844960212708,0.33036285638809204,0.8069732189178467,-0.041591692715883255,0.9996746778488159,0.33142873644828796,0.8079481720924377,-0.0774369090795517,0.9997605085372925,0.33167120814323425,0.8130518794059753,-0.07749392837285995,0.9997689127922058,0.33182665705680847,0.8188232779502869,-0.0775308832526207,0.9998334646224976,0.338195264339447,0.8395820260047913,0.03282729163765907,0.9997580051422119,0.3396621346473694,0.849281907081604,-0.12488599121570587,0.9998046159744263,0.36141639947891235,0.7990121841430664,-0.024241717532277107,0.9992166757583618,0.3614731431007385,0.8059278726577759,-0.07083800435066223,0.9997900128364563,0.4143470823764801,0.8331395387649536,0.14201506972312927,0.9982758164405823,0.4202572703361511,0.8792611956596375,-0.21234974265098572,0.999937117099762,0.5275722742080688,0.8497930765151978,0.21565327048301697,0.0316036194562912,0.5408831238746643,0.9322172403335571,-0.22377435863018036,0.986840546131134,0.6073449850082397,0.8568220138549805,0.20649592578411102,0.04089299961924553,0.6499631404876709,0.9328833222389221,-0.12467847764492035,0.9647554755210876,0.6331933736801147,0.8583855032920837,0.20686021447181702,0.04879086837172508,0.6805266737937927,0.9429820775985718,-0.14802585542201996,0.9365806579589844,0.6311906576156616,0.8609524369239807,0.1806434988975525,0.04861335828900337,0.6816676259040833,0.9316186904907227,-0.14536285400390625,0.9393467903137207,0.6225723624229431,0.8628465533256531,0.19347059726715088,0.05103026703000069,0.6727484464645386,0.924763560295105,-0.12150076776742935,0.9338003993034363,0.6223112344741821,0.8144519329071045,0.10835401713848114,0.9988096356391907,0.6395736932754517,0.8492669463157654,-0.10817021131515503,0.9991329908370972,0.5995196104049683,0.5649610161781311,0.12604159116744995,0.4127427339553833,0.6010259985923767,0.5624354481697083,-0.13231584429740906,0.971297562122345,0.7500396370887756,0.5087485909461975,0.22092309594154358,0.3860958516597748,0.7596292495727539,0.503250002861023,0.053093187510967255,0.9442951679229736,0.7763185501098633,0.5615785121917725,0.22540748119354248,0.4817076325416565,0.7780583500862122,0.5294325351715088,0.07699646055698395,0.928497850894928,0.8046663999557495,0.44758176803588867,0.21512511372566223,0.5024940371513367,0.8069170117378235,0.405843049287796,0.1173005923628807,0.9440696835517883
0.34304994344711304,0.7929475903511047,-0.011724838055670261,0.9996371269226074,0.3299112021923065,0.8061286211013794,0.005186545196920633,0.9998103380203247,0.32975608110427856,0.8083679676055908,0.005060193128883839,0.9997907876968384,0.3295401930809021,0.8110478520393372,0.005011853761970997,0.9998136758804321,0.32993316650390625,0.8102285861968994,-0.04054812341928482,0.9997969269752502,0.32981592416763306,0.8153151273727417,-0.04069807007908821,0.9997612833976746,0.3295828700065613,0.8209799528121948,-0.04083070904016495,0.9998559355735779,0.3369658589363098,0.8416585326194763,0.0845087543129921,0.9997833371162415,0.3358013331890106,0.8495104908943176,-0.12062521278858185,0.9998558759689331,0.3598219156265259,0.7993823289871216,0.022656071931123734,0.999668538570404,0.35972875356674194,0.8039862513542175,-0.037403255701065063,0.9998836517333984,0.42076197266578674,0.832041323184967,0.1919776052236557,0.9974820017814636,0.42033299803733826,0.8824412226676941,-0.21862146258354187,0.99995356798172,0.536246120929718,0.8539840579032898,0.24435608088970184,0.02136964350938797,0.542891800403595,0.9331309199333191,-0.24111361801624298,0.9599677920341492,0.6284028887748718,0.8741992712020874,0.2115647792816162,0.034978851675987244,0.6493762135505676,0.9331631064414978,-0.16665038466453552,0.9474177956581116,0.6531572937965393,0.8758918046951294,0.2187196910381317,0.039661094546318054,0.6799468994140625,0.9390995502471924,-0.1948573738336563,0.915108323097229,0.655849039554596,0.8779870271682739,0.17870956659317017,0.04066619277000427,0.6815122365951538,0.9286013245582581,-0.1838190257549286,0.9143067002296448,0.6479815244674683,0.8741845488548279,0.19202682375907898,0.04385063052177429,0.6726144552230835,0.9225274324417114,-0.1596100926399231,0.8953173160552979,0.6094722747802734,0.8037253618240356,0.11557455360889435,0.997300386428833,0.6219462156295776,0.8484251499176025,-0.11524102836847305,0.9991325736045837,0.5512555837631226,0.5766822099685669,0.09807270020246506,0.34858566522598267,0.5550132989883423,0.6009162664413452,-0.10529367625713348,0.9439510107040405,0.5625868439674377,0.4106501638889313,0.15013766288757324,0.2565355896949768,0.5573838353157043,0.32250940799713135,-0.030881574377417564,0.8778982758522034,0.5773471593856812,0.3859676718711853,0.15009646117687225,0.3050473630428314,0.5734566450119019,0.2785164713859558,-0.027217736467719078,0.8421748280525208,0.5294317007064819,0.3548356592655182,0.09217611700296402,0.3498110771179199,0.5267513394355774,0.2555333077907562,-0.10051354020833969,0.8798744082450867
0.34401804208755493,0.7928802371025085,-0.025350892916321754,0.9997678995132446,0.3305412530899048,0.8057741522789001,-0.009539661929011345,0.9998847842216492,0.3300741910934448,0.8077090978622437,-0.009681826457381248,0.9998825192451477,0.32957977056503296,0.8099915385246277,-0.009780251421034336,0.9998897910118103,0.3307335376739502,0.8107603788375854,-0.05375172942876816,0.9998792409896851,0.33047956228256226,0.8161621689796448,-0.05389973521232605,0.9998637437820435,0.3302076458930969,0.8216918706893921,-0.05405985191464424,0.999911367893219,0.33669859170913696,0.8385586142539978,0.06648116558790207,0.9998477697372437,0.3367939591407776,0.8481138348579407,-0.13062652945518494,0.9999174475669861,0.3602290749549866,0.7987872362136841,0.008024499751627445,0.9998360872268677,0.36054590344429016,0.8051083087921143,-0.04990030452609062,0.9999397397041321,0.416149765253067,0.824049711227417,0.18381032347679138,0.9977144002914429,0.4209478497505188,0.8847154378890991,-0.23702964186668396,0.9999678134918213,0.528529703617096,0.8407938480377197,0.2431548833847046,0.02266070246696472,0.543168306350708,0.9313575625419617,-0.27441126108169556,0.9770652055740356,0.6233472228050232,0.8495092391967773,0.20326855778694153,0.03513551875948906,0.6488195657730103,0.9275290369987488,-0.23198318481445312,0.9579238891601562,0.6490412950515747,0.8447800874710083,0.2122713327407837,0.04095832258462906,0.6786732077598572,0.9364718794822693,-0.2679060399532318,0.9331610798835754,0.649297833442688,0.8452097773551941,0.1700235903263092,0.0420495867729187,0.6797545552253723,0.9270778894424438,-0.25564441084861755,0.9315175414085388,0.6364519000053406,0.8485831618309021,0.1833467036485672,0.04563125595450401,0.6701762676239014,0.921317994594574,-0.22580282390117645,0.9117672443389893,0.6076933741569519,0.8201879262924194,0.125373974442482,0.9977750182151794,0.6210682988166809,0.8724091649055481,-0.12491650879383087,0.9993811845779419,0.606737494468689,0.6003643274307251,0.11663360893726349,0.6554032564163208,0.6097803115844727,0.6288149356842041,-0.09406771510839462,0.9844107627868652,0.6288731098175049,0.3772592842578888,0.18626587092876434,0.5777134895324707,0.6447094678878784,0.37393757700920105,-0.011074839159846306,0.9655008912086487,0.648402988910675,0.3490005433559418,0.18817561864852905,0.5617803931236267,0.6708945035934448,0.3390805125236511,-0.00705588748678565,0.9451524019241333,0.5801171660423279,0.3008264899253845,0.12429548799991608,0.6655121445655823,0.5926260352134705,0.29594048857688904,-0.09366150200366974,0.9631248116493225
0.34237220883369446,0.7900120615959167,-0.03558838739991188,0.9997376203536987,0.32756322622299194,0.8045690655708313,-0.01934117265045643,0.9998670220375061,0.32713940739631653,0.8065384030342102,-0.019472207874059677,0.9998619556427002,0.32664793729782104,0.8089237809181213,-0.019551243633031845,0.9998791217803955,0.328046977519989,0.80907142162323,-0.06573523581027985,0.9998682737350464,0.328077495098114,0.8140023350715637,-0.06589268147945404,0.9998422861099243,0.3280275762081146,0.8191193342208862,-0.0660654753446579,0.9999011754989624,0.3353392481803894,0.8371741771697998,0.058981381356716156,0.999819278717041,0.335453063249588,0.8445841670036316,-0.14842790365219116,0.9999025464057922,0.3578628897666931,0.7965365648269653,-0.0012668452691286802,0.9998258948326111,0.3582456409931183,0.8025302886962891,-0.062061410397291183,0.9999380111694336,0.415733277797699,0.8263378739356995,0.1763463169336319,0.9974693059921265,0.4189380705356598,0.882764995098114,-0.253447949886322,0.9999640583992004,0.529620885848999,0.8462123870849609,0.2211681306362152,0.022634262219071388,0.5417373776435852,0.9300956130027771,-0.2897895574569702,0.9771134257316589,0.6252673864364624,0.8564865589141846,0.1619432121515274,0.03520122170448303,0.6487354636192322,0.9271676540374756,-0.2353474646806717,0.9493591785430908,0.6549051403999329,0.8504803776741028,0.1670318990945816,0.03925485536456108,0.6782214045524597,0.9370195865631104,-0.2697273790836334,0.9204383492469788,0.655419111251831,0.8551639914512634,0.1258346140384674,0.04035841301083565,0.6797493100166321,0.9287790060043335,-0.25727006793022156,0.9182761907577515,0.6450487971305847,0.8588715195655823,0.14154526591300964,0.043798305094242096,0.6705859303474426,0.9226916432380676,-0.22848069667816162,0.8957719206809998,0.608625054359436,0.8249084949493408,0.12334507703781128,0.9974334836006165,0.6210840940475464,0.8748392462730408,-0.12291588634252548,0.9993282556533813,0.6040112376213074,0.6077708601951599,0.1201838031411171,0.6775174736976624,0.6071333289146423,0.6329168081283569,-0.08566063642501831,0.9883410930633545,0.6151136755943298,0.3923632800579071,0.20059868693351746,0.5605490207672119,0.6345077753067017,0.3907106816768646,-0.004781643860042095,0.9728483557701111,0.6336346864700317,0.35937291383743286,0.20314157009124756,0.5325158834457397,0.6619940996170044,0.35851308703422546,-0.0018947329372167587,0.9546365141868591,0.5614053010940552,0.3059038817882538,0.13603898882865906,0.657910168170929,0.5809985399246216,0.29741600155830383,-0.09876731038093567,0.9685441255569458
0.3432815968990326,0.7885670065879822,-0.00670073414221406,0.9997721314430237,0.32896965742111206,0.8031547665596008,0.008869695477187634,0.999880313873291,0.32836639881134033,0.8052359223365784,0.008737782016396523,0.9998747110366821,0.3276827931404114,0.8077456951141357,0.008655544370412827,0.9998919367790222,0.3292144536972046,0.8074569702148438,-0.03516823425889015,0.9998826384544373,0.3289197087287903,0.8122427463531494,-0.03532206267118454,0.9998599886894226,0.3286256194114685,0.8173625469207764,-0.0354883037507534,0.9999136328697205,0.3352417051792145,0.8363127112388611,0.08335448801517487,0.9998379349708557,0.3350115120410919,0.8431863784790039,-0.11295434087514877,0.9999119639396667,0.3585304915904999,0.7948071956634521,0.026090774685144424,0.9998499751091003,0.35866081714630127,0.8007383942604065,-0.031672555953264236,0.9999459981918335,0.4174349308013916,0.824862539768219,0.196292906999588,0.9975473880767822,0.41832441091537476,0.8821498155593872,-0.22297382354736328,0.9999723434448242,0.5322165489196777,0.8445714712142944,0.24715134501457214,0.02299126237630844,0.5415477156639099,0.9297834634780884,-0.2592584192752838,0.9786445498466492,0.6208170652389526,0.8570741415023804,0.2060287743806839,0.036286063492298126,0.6487562656402588,0.9269331693649292,-0.21522574126720428,0.9549429416656494,0.6618970632553101,0.854804277420044,0.21392735838890076,0.0404730886220932,0.6782327890396118,0.9375871419906616,-0.24844729900360107,0.9273456931114197,0.6628085374832153,0.8565884828567505,0.17330017685890198,0.041503775864839554,0.6803934574127197,0.9296373724937439,-0.23714952170848846,0.9253497123718262,0.6493101716041565,0.8602796196937561,0.1866043508052826,0.045405130833387375,0.6712969541549683,0.9232051372528076,-0.20876529812812805,0.9058768153190613,0.6107466220855713,0.8198439478874207,0.12350036203861237,0.9976425766944885,0.6227638125419617,0.8688515424728394,-0.12311594188213348,0.9994667768478394,0.5996608734130859,0.6042618155479431,0.13154032826423645,0.6737608313560486,0.6047825217247009,0.6238059401512146,-0.09568440169095993,0.9892132878303528,0.6156900525093079,0.38256368041038513,0.19158853590488434,0.5472920536994934,0.6445064544677734,0.3697507679462433,-0.02890533208847046,0.9765587449073792,0.6369055509567261,0.35422104597091675,0.1928098350763321,0.5226965546607971,0.6777967810630798,0.33282074332237244,-0.026698047295212746,0.9607235193252563,0.5638876557350159,0.3003403842449188,0.12834376096725464,0.64994215965271,0.5829751491546631,0.286103755235672,-0.12225978076457977,0.9724430441856384
0.3423035442829132,0.7877925038337708,-0.0192304365336895,0.9997188448905945,0.32804709672927856,0.8025636672973633,-0.0033787370193749666,0.9998524188995361,0.32741478085517883,0.8048083782196045,-0.0035206559114158154,0.9998422265052795,0.32673180103302,0.8074856996536255,-0.0036054453812539577,0.9998648166656494,0.3282201886177063,0.806567907333374,-0.049770109355449677,0.999853253364563,0.327838271856308,0.8113265633583069,-0.049912113696336746,0.999822735786438,0.32742708921432495,0.8163577318191528,-0.050065867602825165,0.9998916387557983,0.3339591920375824,0.8360298275947571,0.07529479265213013,0.9998058676719666,0.3335753083229065,0.8424910306930542,-0.1311974674463272,0.999893307685852,0.3576272130012512,0.7939778566360474,0.015452608466148376,0.9998142123222351,0.3575456738471985,0.799516499042511,-0.04521111398935318,0.9999315738677979,0.4157353937625885,0.8265005350112915,0.19526691734790802,0.9972603917121887,0.41788023710250854,0.8833454847335815,-0.24062855541706085,0.9999683499336243,0.5280179381370544,0.8452670574188232,0.24882180988788605,0.021399062126874924,0.5398862957954407,0.930637001991272,-0.28426578640937805,0.9765464067459106,0.6195448637008667,0.853471577167511,0.20389899611473083,0.033351849764585495,0.6481640338897705,0.9278694987297058,-0.24944481253623962,0.9578837752342224,0.6543550491333008,0.8509571552276611,0.21402661502361298,0.03727327287197113,0.6781086921691895,0.9373436570167542,-0.2851482033729553,0.9303349852561951,0.6553471684455872,0.8520473837852478,0.1712980568408966,0.038085151463747025,0.6802321672439575,0.9298272728919983,-0.27331143617630005,0.9283857345581055,0.6346625089645386,0.8586147427558899,0.18348011374473572,0.041902970522642136,0.6708769798278809,0.9236036539077759,-0.24309417605400085,0.9106391668319702,0.6083048582077026,0.8200910687446594,0.12510548532009125,0.9974958896636963,0.6235743761062622,0.8697479963302612,-0.12472232431173325,0.9993994235992432,0.5997145175933838,0.6119121313095093,0.11985466629266739,0.6431248784065247,0.6036829352378845,0.6349486112594604,-0.1496921330690384,0.9868261218070984,0.5848578810691833,0.40417858958244324,0.15583933889865875,0.49151119589805603,0.6637476086616516,0.38055822253227234,-0.1423991620540619,0.9713361263275146,0.6003707647323608,0.3794700503349304,0.15383954346179962,0.47803881764411926,0.6947916746139526,0.35045284032821655,-0.14758476614952087,0.9532989859580994,0.5488541722297668,0.3196278512477875,0.0889768972992897,0.6026460528373718,0.6105529069900513,0.29082879424095154,-0.26646238565444946,0.9666059017181396
0.34237247705459595,0.7883033752441406,-0.04910026118159294,0.9997243285179138,0.32781797647476196,0.8026954531669617,-0.03138080984354019,0.999855637550354,0.32725003361701965,0.8049116134643555,-0.031516991555690765,0.9998427629470825,0.3266672194004059,0.8075875043869019,-0.03157603740692139,0.9998689889907837,0.32784491777420044,0.8067982792854309,-0.08200167119503021,0.9998611211776733,0.3274734318256378,0.8116263151168823,-0.08214662969112396,0.9998289346694946,0.32710638642311096,0.8166608214378357,-0.08225879073143005,0.9998987317085266,0.3338257670402527,0.835801362991333,0.05623956769704819,0.9998015761375427,0.33351582288742065,0.8427090048789978,-0.17019449174404144,0.9998965859413147,0.3576251268386841,0.7947978973388672,-0.011196083389222622,0.9998197555541992,0.3574807345867157,0.8005813360214233,-0.07758438587188721,0.999933123588562,0.4161837100982666,0.8265886306762695,0.18765826523303986,0.9971750378608704,0.4185148775577545,0.8847992420196533,-0.27563318610191345,0.9999722838401794,0.5296859741210938,0.844750165939331,0.2285996675491333,0.02041199430823326,0.5421304106712341,0.9293063282966614,-0.30799582600593567,0.9756561517715454,0.6253029704093933,0.8602784872055054,0.16031017899513245,0.031889207661151886,0.6486963033676147,0.927207350730896,-0.24770697951316833,0.957676351070404,0.6494935154914856,0.85573410987854,0.16904319822788239,0.035986918956041336,0.6792284846305847,0.9358617663383484,-0.2813367545604706,0.9308154582977295,0.6505059003829956,0.8591762781143188,0.12794408202171326,0.03661813586950302,0.6806897521018982,0.9286138415336609,-0.26790598034858704,0.9286618828773499,0.6422392129898071,0.8620237112045288,0.13992463052272797,0.04045997932553291,0.6710871458053589,0.9229153990745544,-0.2394980937242508,0.9101455211639404,0.6077919602394104,0.8268093466758728,0.1377234160900116,0.9974460005760193,0.6252453923225403,0.8753864169120789,-0.13726159930229187,0.9994756579399109,0.5935712456703186,0.6380560994148254,0.14643609523773193,0.6475395560264587,0.6049357652664185,0.6692759394645691,-0.2651684582233429,0.9883164763450623,0.5722700953483582,0.4463982880115509,0.18195821344852448,0.4980317950248718,0.6764987707138062,0.42630332708358765,-0.3378235697746277,0.9771101474761963,0.5858994722366333,0.4150249660015106,0.18045762181282043,0.4821542203426361,0.7074083089828491,0.3934367895126343,-0.3521404266357422,0.9640037417411804,0.5258907079696655,0.36645328998565674,0.11338956654071808,0.611473560333252,0.6199573278427124,0.3474140167236328,-0.49972209334373474,0.9728760719299316
0.3427377939224243,0.7879465818405151,-0.044793613255023956,0.9998248815536499,0.3293117582798004,0.8028936386108398,-0.02675824984908104,0.9999113082885742,0.32879647612571716,0.805080235004425,-0.026899248361587524,0.9999085068702698,0.32810476422309875,0.8076897859573364,-0.026947924867272377,0.9999188184738159,0.32930007576942444,0.806780993938446,-0.07806510478258133,0.99991375207901,0.32882529497146606,0.8114949464797974,-0.07819811254739761,0.9998973608016968,0.3282536268234253,0.8164993524551392,-0.07833518832921982,0.9999345541000366,0.33505117893218994,0.8352622389793396,0.062380921095609665,0.9998704195022583,0.33456629514694214,0.8422348499298096,-0.16400741040706635,0.999935507774353,0.35865145921707153,0.7941685318946838,-0.006083004642277956,0.9998926520347595,0.3583078980445862,0.7997137904167175,-0.07260768115520477,0.9999594688415527,0.417553573846817,0.8230965733528137,0.1933949887752533,0.9977408647537231,0.41925764083862305,0.8850501775741577,-0.26481035351753235,0.9999762177467346,0.5288282632827759,0.8481208086013794,0.23651953041553497,0.022082634270191193,0.5409430265426636,0.9292668700218201,-0.3107970356941223,0.9809945225715637,0.615594744682312,0.8619661927223206,0.16641226410865784,0.03577645868062973,0.6485675573348999,0.9293710589408875,-0.275321900844574,0.9616022109985352,0.6434742212295532,0.8548462986946106,0.17429938912391663,0.04093388468027115,0.6792445778846741,0.9386748671531677,-0.3125683665275574,0.9387391209602356,0.643127977848053,0.8656761646270752,0.1308314949274063,0.041798949241638184,0.6808203458786011,0.9309889674186707,-0.2989893853664398,0.9363369941711426,0.6366199254989624,0.8705084919929504,0.14500322937965393,0.04590581730008125,0.6712356805801392,0.9251095652580261,-0.26770609617233276,0.9165799021720886,0.6085017919540405,0.8295875191688538,0.13680315017700195,0.997564435005188,0.6252304911613464,0.882678210735321,-0.13631318509578705,0.9995447993278503,0.5968166589736938,0.6412609219551086,0.1315181404352188,0.7580870985984802,0.6111771464347839,0.6772434115409851,-0.3107622265815735,0.9951775670051575,0.5843100547790527,0.42904388904571533,0.15000471472740173,0.6548097133636475,0.685598611831665,0.46018046140670776,-0.37057730555534363,0.9903433322906494,0.6137486696243286,0.392081618309021,0.14678844809532166,0.6133042573928833,0.7191824913024902,0.42989256978034973,-0.3846087157726288,0.9796420931816101,0.5523239970207214,0.3520878553390503,0.07320217788219452,0.7528495192527771,0.6365025043487549,0.32899796962738037,-0.5309962630271912,0.9881084561347961
