0.4886874556541443,0.4380110204219818,-0.4878369867801666,0.9999904632568359,0.495215505361557,0.42486026883125305,-0.4778512418270111,0.9999658465385437,0.49865174293518066,0.42427510023117065,-0.4778057038784027,0.9999691247940063,0.5017772912979126,0.4237614572048187,-0.47783541679382324,0.9999643564224243,0.4862035810947418,0.42376062273979187,-0.4792152941226959,0.9999659061431885,0.483803927898407,0.4222939908504486,-0.47935837507247925,0.9999669194221497,0.48113828897476196,0.4207443594932556,-0.4793683588504791,0.9999646544456482,0.5064289569854736,0.4226459562778473,-0.3550659716129303,0.999929666519165,0.47866272926330566,0.4152928590774536,-0.36477166414260864,0.9999123811721802,0.49380579590797424,0.44778722524642944,-0.4351978302001953,0.9999727010726929,0.4842783808708191,0.4469832479953766,-0.4385617673397064,0.9999769926071167,0.526024580001831,0.5039982795715332,-0.2766228914260864,0.9999396204948425,0.4544866681098938,0.4585424065589905,-0.2258705347776413,0.9999210238456726,0.5233928561210632,0.6287289261817932,-0.3234231770038605,0.9900493025779724,0.42978471517562866,0.5514239072799683,-0.3466119170188904,0.957744836807251,0.48582711815834045,0.7016202807426453,-0.428595632314682,0.9748847484588623,0.4617280066013336,0.529198408126831,-0.5976032018661499,0.9544090032577515,0.4753609597682953,0.7297844290733337,-0.4653164744377136,0.9401469230651855,0.4717898964881897,0.5170332193374634,-0.6500468254089355,0.9104499816894531,0.4669218063354492,0.7222010493278503,-0.4736254811286926,0.9376500844955444,0.4729340076446533,0.5068961381912231,-0.6426226496696472,0.89958256483078,0.4681131839752197,0.7132828831672668,-0.4312933385372162,0.8985646963119507,0.4709719121456146,0.5113362669944763,-0.5988556742668152,0.8427967429161072,0.5278844833374023,0.6463016271591187,-0.010481642559170723,0.999675452709198,0.4802402853965759,0.6414139270782471,0.010173396207392216,0.999808669090271,0.6020413637161255,0.7673854231834412,-0.07527638971805573,0.9976643919944763,0.43073076009750366,0.7455836534500122,-0.2945558726787567,0.9975640177726746,0.6763823628425598,0.8689935207366943,0.051574043929576874,0.9978088140487671,0.42210060358047485,0.8831040859222412,-0.12203089892864227,0.9971227049827576,0.6767274737358093,0.8810648322105408,0.05601636320352554,0.9244689345359802,0.42871564626693726,0.8981508016586304,-0.11013982445001602,0.941720187664032,0.6902361512184143,0.9236336350440979,-0.09307932108640671,0.9926058650016785,0.4116097390651703,0.9378580451011658,-0.2560376226902008,0.9913190007209778
0.5090116262435913,0.33768388628959656,-0.2961583435535431,0.9998064041137695,0.5150567889213562,0.32251110672950745,-0.2799111306667328,0.9990996718406677,0.519025444984436,0.3218733072280884,-0.27989643812179565,0.999356746673584,0.5227780342102051,0.3214862644672394,-0.2798723578453064,0.9990277290344238,0.5057188272476196,0.32286062836647034,-0.27595940232276917,0.9988260865211487,0.5025834441184998,0.32246559858322144,-0.27601736783981323,0.9991086721420288,0.49964356422424316,0.3220551908016205,-0.27599138021469116,0.9990841150283813,0.5296722650527954,0.32439929246902466,-0.15962716937065125,0.9983440637588501,0.4998800754547119,0.32469308376312256,-0.1428098976612091,0.9989961385726929,0.514546275138855,0.3524952232837677,-0.24901147186756134,0.9994450211524963,0.5050390958786011,0.3528743386268616,-0.2448238879442215,0.9997547268867493,0.5611218214035034,0.4196629524230957,-0.0856015756726265,0.9999008774757385,0.47856730222702026,0.40649375319480896,-0.03219029679894447,0.99991375207901,0.5770810842514038,0.5366097688674927,-0.10037057101726532,0.9940308928489685,0.4522112011909485,0.5084754228591919,-0.11247088015079498,0.941412091255188,0.5195441842079163,0.5689751505851746,-0.21735425293445587,0.9836054444313049,0.47339433431625366,0.491981565952301,-0.36889973282814026,0.9573668241500854,0.5051249861717224,0.5811910033226013,-0.2507231831550598,0.9582974910736084,0.48524609208106995,0.482210248708725,-0.4205116629600525,0.9251421689987183,0.49968069791793823,0.5710514187812805,-0.2554130256175995,0.9575831294059753,0.49011868238449097,0.4728335440158844,-0.41784554719924927,0.9199277758598328,0.5029922127723694,0.5659363865852356,-0.21825115382671356,0.929645836353302,0.4879450798034668,0.4756510555744171,-0.372426837682724,0.8787441253662109,0.5545141100883484,0.6101329326629639,-0.014956744387745857,0.9998127222061157,0.5064724087715149,0.6089925169944763,0.014535918831825256,0.9998621344566345,0.617920458316803,0.7450665235519409,-0.06337451189756393,0.991236686706543,0.45415133237838745,0.74909907579422,-0.03464025631546974,0.9882887601852417,0.6769604682922363,0.8693791031837463,0.1220862865447998,0.9965293407440186,0.4233601689338684,0.8826886415481567,0.15373964607715607,0.9908285737037659,0.6763445138931274,0.8847872614860535,0.13323751091957092,0.9163358807563782,0.428549200296402,0.8990209698677063,0.16704219579696655,0.9112569093704224,0.6897305250167847,0.9241884350776672,-0.020024899393320084,0.9891358613967896,0.41221046447753906,0.9380277395248413,0.03606915473937988,0.9784235954284668
0.5854374170303345,0.3379012644290924,-0.36119627952575684,0.9999908208847046,0.5857458114624023,0.3226274847984314,-0.33660173416137695,0.9999658465385437,0.5874890089035034,0.32197025418281555,-0.3366301655769348,0.9999734163284302,0.5890113115310669,0.3211776912212372,-0.3366943597793579,0.9999616146087646,0.5775727033615112,0.32312121987342834,-0.3500320315361023,0.9999562501907349,0.5734530091285706,0.3228156864643097,-0.3500675857067108,0.9999656677246094,0.5695046186447144,0.32267725467681885,-0.3500500023365021,0.9999653100967407,0.5852915644645691,0.32387876510620117,-0.18446339666843414,0.9999341368675232,0.5600177049636841,0.32766395807266235,-0.24290315806865692,0.9999600052833557,0.5878158807754517,0.3517754375934601,-0.302716463804245,0.9999781250953674,0.5786809325218201,0.3532285988330841,-0.3207053542137146,0.9999893307685852,0.604523777961731,0.4005173444747925,-0.06743239611387253,0.9999561905860901,0.5293099880218506,0.42769643664360046,-0.16325217485427856,0.9999560117721558,0.6302171945571899,0.5018335580825806,-0.16936662793159485,0.9740250110626221,0.5138054490089417,0.5420412421226501,-0.20478887856006622,0.9838764071464539,0.6001945734024048,0.47464126348495483,-0.46765393018722534,0.9656022787094116,0.559741735458374,0.5822729468345642,-0.3310038447380066,0.9779410362243652,0.5885547995567322,0.46210893988609314,-0.5311144590377808,0.9287803769111633,0.5743913650512695,0.603483259677887,-0.3754931092262268,0.9496123790740967,0.5856442451477051,0.45358341932296753,-0.5280551314353943,0.9273098111152649,0.5828443765640259,0.5912732481956482,-0.3792266249656677,0.9455845355987549,0.5876874327659607,0.45576876401901245,-0.47412651777267456,0.8865799307823181,0.5797067880630493,0.5828310251235962,-0.333312451839447,0.9140110611915588,0.5994845628738403,0.6055877804756165,0.0210964884608984,0.9999227523803711,0.5488195419311523,0.6104042530059814,-0.021277379244565964,0.9998651146888733,0.6621789932250977,0.7255117297172546,-0.1565512716770172,0.9984902143478394,0.4845169186592102,0.7598289251327515,-0.06398708373308182,0.9981220960617065,0.6807921528816223,0.8692311644554138,0.030772456899285316,0.9983315467834473,0.4253019690513611,0.8764950037002563,0.07390093803405762,0.9977335333824158,0.6735600233078003,0.889237105846405,0.04316677153110504,0.9535616040229797,0.424457311630249,0.890245795249939,0.08093065768480301,0.932765781879425,0.6984677314758301,0.9268790483474731,-0.09249105304479599,0.9952303767204285,0.4141670763492584,0.934792697429657,-0.05990908294916153,0.9931942820549011
0.611026406288147,0.469622403383255,-0.6205370426177979,0.9999886155128479,0.6095587015151978,0.45500633120536804,-0.6019470691680908,0.999971866607666,0.6113499999046326,0.45331716537475586,-0.601915180683136,0.9999536275863647,0.6130717396736145,0.45146745443344116,-0.6019998788833618,0.9999529719352722,0.6009432673454285,0.45893609523773193,-0.6112561821937561,0.9999877214431763,0.5967923998832703,0.4598925709724426,-0.6113592386245728,0.9999880790710449,0.5930402278900146,0.46060359477996826,-0.6114342212677002,0.9999904036521912,0.6131759881973267,0.4487748146057129,-0.447096049785614,0.9999136924743652,0.5879952907562256,0.46215543150901794,-0.48223036527633667,0.9999793767929077,0.6176866292953491,0.4789692163467407,-0.5588335990905762,0.9999751448631287,0.6064412593841553,0.4846002459526062,-0.5699694156646729,0.9999748468399048,0.6399735808372498,0.4843682646751404,-0.2619982063770294,0.9998862147331238,0.5747696161270142,0.5417397618293762,-0.40329718589782715,0.9999679923057556,0.6551822423934937,0.5526608824729919,-0.3436480760574341,0.7854998707771301,0.5786829590797424,0.647688627243042,-0.4442952573299408,0.9979845881462097,0.6431005001068115,0.5777820944786072,-0.5858577489852905,0.8066583871841431,0.6252997517585754,0.719536542892456,-0.5165789723396301,0.9939960837364197,0.6352182626724243,0.5895417332649231,-0.6399091482162476,0.7447730898857117,0.6431131958961487,0.734153151512146,-0.5623491406440735,0.9828994274139404,0.6295429468154907,0.5804619193077087,-0.6479185819625854,0.7486076354980469,0.6467330455780029,0.7276106476783752,-0.5586814284324646,0.9808499217033386,0.6303309798240662,0.5764384865760803,-0.5949349403381348,0.725824236869812,0.6408694982528687,0.7200332283973694,-0.514265239238739,0.9626132845878601,0.6163148880004883,0.6441552639007568,0.028260910883545876,0.9999774098396301,0.5671895146369934,0.6506717205047607,-0.028495460748672485,0.9999307990074158,0.6697669625282288,0.7460803389549255,-0.2601572275161743,0.9978758692741394,0.502428412437439,0.7688526511192322,-0.14638838171958923,0.9931585788726807,0.6816141605377197,0.8765706419944763,-0.11353439092636108,0.9947516322135925,0.42935460805892944,0.8785649538040161,-0.06303630769252777,0.9963073134422302,0.6728096604347229,0.8926686644554138,-0.0971420407295227,0.9811190962791443,0.4227515161037445,0.8892775177955627,-0.06045696884393692,0.9063352942466736,0.6970728635787964,0.9272842407226562,-0.24725952744483948,0.993960440158844,0.41391342878341675,0.9395819902420044,-0.21873974800109863,0.9889250993728638
0.537662148475647,0.2905626893043518,-0.2558434009552002,0.9999951720237732,0.5440710186958313,0.27580124139785767,-0.23396332561969757,0.999993085861206,0.547782301902771,0.2759369909763336,-0.23398752510547638,0.9999910593032837,0.5504776239395142,0.27603283524513245,-0.23396536707878113,0.9999902248382568,0.5319622755050659,0.27403688430786133,-0.23363296687602997,0.9999924898147583,0.5277608036994934,0.2730569541454315,-0.23364481329917908,0.999991774559021,0.5239884853363037,0.2721869647502899,-0.23361435532569885,0.9999923706054688,0.5545170307159424,0.2803055942058563,-0.09496895968914032,0.9999848008155823,0.5197545289993286,0.2763062119483948,-0.09234271943569183,0.9999858140945435,0.5437806844711304,0.30551010370254517,-0.2029612511396408,0.9999944567680359,0.5308785438537598,0.30536210536956787,-0.20283439755439758,0.9999940991401672,0.5821808576583862,0.3722518980503082,-0.021709857508540154,0.9999505877494812,0.49366313219070435,0.3689514696598053,-0.006647690199315548,0.9999194145202637,0.6036890149116516,0.4829564690589905,-0.16834963858127594,0.9784787893295288,0.4693320691585541,0.4860254228115082,-0.15099254250526428,0.9760506749153137,0.562027096748352,0.43205249309539795,-0.42807459831237793,0.9679613709449768,0.5093457698822021,0.42343956232070923,-0.4215359687805176,0.9736560583114624,0.5493585467338562,0.4131435453891754,-0.4812026917934418,0.9399551153182983,0.5199345350265503,0.40632063150405884,-0.4770694375038147,0.9396562576293945,0.548809826374054,0.40080583095550537,-0.46904057264328003,0.9380402565002441,0.5222069621086121,0.39297839999198914,-0.4643464684486389,0.9328945279121399,0.5506292581558228,0.40522468090057373,-0.4275132119655609,0.9083834290504456,0.5208678841590881,0.39724063873291016,-0.4214785099029541,0.8980174660682678,0.5697312951087952,0.5865426659584045,-0.006679622922092676,0.9998739361763,0.5144028663635254,0.5872672200202942,0.006483723875135183,0.9998064637184143,0.6239506006240845,0.73477703332901,-0.0266845915466547,0.998766303062439,0.4650217890739441,0.7392087578773499,-0.03902742266654968,0.9984764456748962,0.6787165999412537,0.8677796721458435,0.19463372230529785,0.9983420968055725,0.4243534505367279,0.8757333755493164,0.16867946088314056,0.9977508187294006,0.6773039698600769,0.8842207789421082,0.20860359072685242,0.9345000386238098,0.4274815618991852,0.8925124406814575,0.18282756209373474,0.933893620967865,0.6924883723258972,0.9238786697387695,0.05024779587984085,0.995076596736908,0.4110875129699707,0.9335227608680725,0.035361889749765396,0.9929789900779724
0.47326546907424927,0.5724208950996399,-0.5682333707809448,0.9991218447685242,0.4800283908843994,0.5644567608833313,-0.5707823038101196,0.9962981343269348,0.482383668422699,0.5635644793510437,-0.5707151293754578,0.9976333379745483,0.4850563406944275,0.562296450138092,-0.5707717537879944,0.9964727759361267,0.4725986123085022,0.561764121055603,-0.5692702531814575,0.9958111047744751,0.46982041001319885,0.5592234134674072,-0.5694307088851929,0.996526837348938,0.46732816100120544,0.5565755367279053,-0.5694904923439026,0.995811402797699,0.48785433173179626,0.5550545454025269,-0.4873576760292053,0.9954517483711243,0.46428346633911133,0.5479267835617065,-0.4851677417755127,0.9954640865325928,0.4762600362300873,0.5728753805160522,-0.5270712375640869,0.9959604144096375,0.4666670262813568,0.5709930062294006,-0.5270234942436218,0.998542845249176,0.503710150718689,0.6111593842506409,-0.4120982587337494,0.9998747110366821,0.43908873200416565,0.5350024700164795,-0.29880720376968384,0.9999637007713318,0.4793492257595062,0.7322925925254822,-0.43973493576049805,0.9892726540565491,0.4130788743495941,0.6072078347206116,-0.21760740876197815,0.9396458864212036,0.4379417300224304,0.821797788143158,-0.4934232234954834,0.9922167658805847,0.4472399652004242,0.6316856145858765,-0.22340655326843262,0.9580142498016357,0.4299583435058594,0.849196195602417,-0.5328704714775085,0.981146514415741,0.45878133177757263,0.6414680480957031,-0.23542778193950653,0.9160658121109009,0.423501580953598,0.848231852054596,-0.5398076176643372,0.9797914028167725,0.4629921317100525,0.6344215869903564,-0.24850229918956757,0.9161041378974915,0.4245307445526123,0.840656578540802,-0.49492043256759644,0.9625423550605774,0.4606532156467438,0.6314169764518738,-0.22514204680919647,0.8814364075660706,0.5170390605926514,0.6759718060493469,-0.013663694262504578,0.9998953342437744,0.46657663583755493,0.6737695336341858,0.01372707448899746,0.9999523162841797,0.5928775072097778,0.7801392078399658,-0.10008130222558975,0.988427460193634,0.4239735007286072,0.7614006400108337,-0.2661334276199341,0.9897467494010925,0.672818124294281,0.8752111792564392,-0.02627440169453621,0.9954049587249756,0.4183729588985443,0.8923857808113098,-0.14754682779312134,0.9917108416557312,0.6776763796806335,0.8854599595069885,-0.026410426944494247,0.9392126202583313,0.4257879853248596,0.9058286547660828,-0.14084987342357635,0.9558295607566833,0.6899749040603638,0.9254196882247925,-0.17095863819122314,0.9906922578811646,0.40554991364479065,0.9407384395599365,-0.281938374042511,0.986531674861908
0.5409399271011353,0.31331613659858704,-0.22937920689582825,0.9999538064002991,0.5446523427963257,0.29789239168167114,-0.21085885167121887,0.9998210668563843,0.5471826195716858,0.2968076765537262,-0.21088938415050507,0.9998793601989746,0.550146758556366,0.2956298887729645,-0.2108801305294037,0.9998260736465454,0.5352085828781128,0.2982848882675171,-0.21237865090370178,0.9997912049293518,0.5313866138458252,0.29755061864852905,-0.2123754769563675,0.9998291730880737,0.5275975465774536,0.29688510298728943,-0.2123454362154007,0.9998007416725159,0.5536990165710449,0.29329153895378113,-0.0713409036397934,0.9997662901878357,0.5205596089363098,0.2959894835948944,-0.07674069702625275,0.9997772574424744,0.5466281175613403,0.3234576880931854,-0.17375507950782776,0.9998252391815186,0.5349891781806946,0.3225541114807129,-0.17592492699623108,0.9999291896820068,0.5836570858955383,0.3653172254562378,0.013864705339074135,0.9999586939811707,0.4948573112487793,0.3743119239807129,0.014252719469368458,0.9999440312385559,0.6064717769622803,0.47684571146965027,-0.1286565363407135,0.9861491918563843,0.47140631079673767,0.4867268204689026,-0.11873655021190643,0.978087842464447,0.5778624415397644,0.4304971694946289,-0.4062725603580475,0.9759803414344788,0.5163196921348572,0.43257561326026917,-0.3757273256778717,0.9740986824035645,0.5665624737739563,0.4114546477794647,-0.45912447571754456,0.9477334022521973,0.5289872884750366,0.4152049422264099,-0.42750638723373413,0.9378377795219421,0.5636118650436401,0.40094414353370667,-0.4470694065093994,0.9455054998397827,0.5288206338882446,0.4034816026687622,-0.4160333275794983,0.9311817288398743,0.5641604661941528,0.40650448203086853,-0.4065944254398346,0.9121503233909607,0.5272432565689087,0.40803539752960205,-0.37511271238327026,0.8955978751182556,0.5783005952835083,0.5818899273872375,-0.006660530809313059,0.9998756051063538,0.5240463018417358,0.5857473611831665,0.006496482994407415,0.9998154640197754,0.6314123868942261,0.728815495967865,-0.04800459370017052,0.9983422756195068,0.47043028473854065,0.7398858666419983,-0.033737123012542725,0.9979026913642883,0.6788411140441895,0.8669657111167908,0.16221298277378082,0.998534619808197,0.4245987832546234,0.8741508722305298,0.17041915655136108,0.9975273609161377,0.6770695447921753,0.8852595090866089,0.17536598443984985,0.9402766227722168,0.42712274193763733,0.8897380828857422,0.184732124209404,0.944431483745575,0.691748857498169,0.9231976270675659,0.0176334660500288,0.9954209923744202,0.41168317198753357,0.9325867295265198,0.04149547964334488,0.9930461645126343
0.6318196058273315,0.542711079120636,-0.6894248723983765,0.999975860118866,0.6337988376617432,0.5292483568191528,-0.6734547019004822,0.9999421834945679,0.6358129382133484,0.5268843173980713,-0.6733999252319336,0.9999104142189026,0.6377423405647278,0.5243700742721558,-0.6735106706619263,0.9999051690101624,0.6271669864654541,0.5327507257461548,-0.6838488578796387,0.9999707341194153,0.6241980195045471,0.5327328443527222,-0.683965802192688,0.9999728798866272,0.621917724609375,0.5328178405761719,-0.6840717196464539,0.999976634979248,0.6388372182846069,0.5195899605751038,-0.5150086879730225,0.9998640418052673,0.6188393831253052,0.5295536518096924,-0.5622755289077759,0.999962329864502,0.6362971067428589,0.5471665859222412,-0.6250610947608948,0.9999499320983887,0.6286885142326355,0.5497770309448242,-0.6383731365203857,0.9999493956565857,0.6620038747787476,0.5271981954574585,-0.3035462200641632,0.9998363852500916,0.6005432605743408,0.6020300984382629,-0.4642016291618347,0.9999619722366333,0.6742568016052246,0.5878682732582092,-0.2076396495103836,0.7206293940544128,0.619168221950531,0.7152909636497498,-0.5260754823684692,0.9971028566360474,0.6657724976539612,0.6109152436256409,-0.24379804730415344,0.7287494540214539,0.6649195551872253,0.8100706934928894,-0.5969750285148621,0.9918352961540222,0.6562749147415161,0.6199171543121338,-0.26008668541908264,0.6510032415390015,0.6746518015861511,0.8330638408660889,-0.6399423480033875,0.9777801632881165,0.651353120803833,0.6088211536407471,-0.28098437190055847,0.6529701948165894,0.6794948577880859,0.8327558636665344,-0.6494357585906982,0.9753732085227966,0.6521466970443726,0.6066985726356506,-0.2512122690677643,0.6298443078994751,0.6774788498878479,0.8249335885047913,-0.601040780544281,0.9553654193878174,0.6366957426071167,0.669877290725708,0.03377554193139076,0.9999821186065674,0.589340329170227,0.6806300282478333,-0.033761121332645416,0.9999554753303528,0.6885661482810974,0.7290951609611511,-0.3226150572299957,0.9981864094734192,0.5113016366958618,0.7903679609298706,-0.13754160702228546,0.9941059947013855,0.6831437349319458,0.8768173456192017,-0.16046233475208282,0.9953770041465759,0.4323731064796448,0.8834232091903687,-0.052105676382780075,0.9968084096908569,0.6734694242477417,0.8933533430099487,-0.14895011484622955,0.9834672212600708,0.42351382970809937,0.8911788463592529,-0.04959142953157425,0.9264654517173767,0.6983333826065063,0.9281895160675049,-0.2872276306152344,0.9950788617134094,0.41379690170288086,0.9398170113563538,-0.20713520050048828,0.9912317395210266
0.5406745672225952,0.281046986579895,-0.2264544665813446,0.999994158744812,0.5466243624687195,0.2656783163547516,-0.20367980003356934,0.999991774559021,0.5505785346031189,0.2652607560157776,-0.20371468365192413,0.9999887943267822,0.5533345937728882,0.26495230197906494,-0.2037138193845749,0.9999880790710449,0.5342655181884766,0.2663670778274536,-0.2030724287033081,0.9999919533729553,0.5302740335464478,0.2663566470146179,-0.20307350158691406,0.9999911785125732,0.5266525745391846,0.2663460373878479,-0.20303849875926971,0.9999921917915344,0.5584171414375305,0.268558144569397,-0.06473840773105621,0.9999821782112122,0.5224202275276184,0.26989731192588806,-0.060721151530742645,0.9999876618385315,0.5477464199066162,0.2967257499694824,-0.1739763617515564,0.9999927282333374,0.5344129800796509,0.2994399666786194,-0.17337137460708618,0.9999930262565613,0.5882181525230408,0.3647700250148773,0.006997615098953247,0.9999380111694336,0.49833792448043823,0.3678298592567444,0.007880286313593388,0.9999293088912964,0.6118621230125427,0.4755285382270813,-0.149709090590477,0.9734184145927429,0.47356176376342773,0.4811856150627136,-0.14278855919837952,0.9792960286140442,0.5690409541130066,0.41116008162498474,-0.4057132601737976,0.9583806991577148,0.5203462839126587,0.4126472771167755,-0.3920530378818512,0.9695075750350952,0.5593035817146301,0.3874681293964386,-0.4565318524837494,0.917633593082428,0.5307837128639221,0.39155542850494385,-0.4456067681312561,0.9248570799827576,0.5577954053878784,0.3792943060398102,-0.4402504563331604,0.9130657315254211,0.5319310426712036,0.3828815221786499,-0.4291841983795166,0.9149024486541748,0.5586378574371338,0.38567179441452026,-0.40419650077819824,0.8736771941184998,0.5306979417800903,0.38829976320266724,-0.39012035727500916,0.871665894985199,0.5738407373428345,0.583651602268219,-0.002950710942968726,0.9998900294303894,0.5179935693740845,0.5856046676635742,0.002807350130751729,0.9998146295547485,0.6288641691207886,0.7311750054359436,-0.01736975647509098,0.9986454248428345,0.46790623664855957,0.7390018701553345,-0.006797436624765396,0.9983279705047607,0.679124653339386,0.8684606552124023,0.19302301108837128,0.998153567314148,0.4235859513282776,0.8764312267303467,0.19615808129310608,0.9977908730506897,0.675834596157074,0.8863758444786072,0.20615871250629425,0.9452193975448608,0.42644912004470825,0.8925249576568604,0.20973651111125946,0.9326511025428772,0.6957302093505859,0.9243389964103699,0.048052962869405746,0.994751513004303,0.4098096489906311,0.9347406625747681,0.059107888489961624,0.992811381816864
0.430391401052475,0.6184015870094299,-0.5740014314651489,0.9970866441726685,0.4346007704734802,0.6089689135551453,-0.5814222097396851,0.9914723038673401,0.4379664361476898,0.6080996990203857,-0.5813883543014526,0.993971049785614,0.44139131903648376,0.6068518161773682,-0.5815133452415466,0.9937410950660706,0.42579370737075806,0.6068454384803772,-0.5702241659164429,0.9860707521438599,0.4231749176979065,0.6047410368919373,-0.5703555345535278,0.9861457347869873,0.42084187269210815,0.6025908589363098,-0.5704339742660522,0.9853675365447998,0.4516027867794037,0.5965529084205627,-0.5229564309120178,0.9913322329521179,0.42115116119384766,0.5904146432876587,-0.4702250063419342,0.9799785017967224,0.44019216299057007,0.6293809413909912,-0.5428473353385925,0.9940783977508545,0.42840775847435,0.6232295632362366,-0.5293073654174805,0.9944267272949219,0.4819541871547699,0.6400657296180725,-0.45976924896240234,0.9998806118965149,0.4193754196166992,0.5713368058204651,-0.31790220737457275,0.9998723864555359,0.45531806349754333,0.7583397030830383,-0.5375688672065735,0.9868795871734619,0.4046623110771179,0.6202030181884766,-0.27588096261024475,0.7747656106948853,0.43172329664230347,0.8536304235458374,-0.5934212803840637,0.9873528480529785,0.42099159955978394,0.6390177607536316,-0.31633856892585754,0.8352097272872925,0.42808467149734497,0.8811531662940979,-0.6344044208526611,0.9736860394477844,0.4330342710018158,0.6499900817871094,-0.3331785202026367,0.810746967792511,0.4228532910346985,0.8799630403518677,-0.6372773051261902,0.9726577401161194,0.4369770884513855,0.6424686908721924,-0.34514251351356506,0.8140755891799927,0.4239702820777893,0.8720752596855164,-0.5943446755409241,0.9497881531715393,0.4354628920555115,0.6388140916824341,-0.3209396004676819,0.7734666466712952,0.5106846690177917,0.6851790547370911,-0.024539079517126083,0.9999048709869385,0.4602380394935608,0.6749099493026733,0.02448383904993534,0.9999309778213501,0.588502824306488,0.7806875705718994,-0.12426737695932388,0.970641553401947,0.4202919006347656,0.7549543380737305,-0.27277249097824097,0.9843016862869263,0.6742897629737854,0.872553825378418,-0.045469220727682114,0.9923380613327026,0.4190792143344879,0.8915554285049438,-0.16922184824943542,0.9823896884918213,0.6821081638336182,0.8843039870262146,-0.04485601931810379,0.8728587031364441,0.427248477935791,0.905122697353363,-0.16217897832393646,0.9266116619110107,0.6917701959609985,0.9179638028144836,-0.19557426869869232,0.9797274470329285,0.4033001959323883,0.9416415691375732,-0.2810118794441223,0.9709450602531433
0.5324636697769165,0.328114777803421,-0.14566493034362793,0.9997897744178772,0.5346602201461792,0.31289708614349365,-0.13172383606433868,0.9993693828582764,0.536872148513794,0.3116081953048706,-0.13174672424793243,0.9995132684707642,0.5390325784683228,0.3104976415634155,-0.13175247609615326,0.9994853138923645,0.5291321277618408,0.3133341372013092,-0.1287337839603424,0.9989904761314392,0.5272698402404785,0.3124643564224243,-0.1287337839603424,0.9990420341491699,0.5253674387931824,0.3121706247329712,-0.12873464822769165,0.9990697503089905,0.5426064133644104,0.3070288896560669,-0.014748451299965382,0.9992572665214539,0.5224949717521667,0.3116915822029114,0.0015642736107110977,0.9986167550086975,0.5377877354621887,0.3338681757450104,-0.09766678512096405,0.9996316432952881,0.5297406911849976,0.3341798782348633,-0.09363890439271927,0.9996612668037415,0.5779097676277161,0.36815744638442993,0.047528184950351715,0.9999723434448242,0.4942653179168701,0.37485000491142273,0.07937457412481308,0.9999459981918335,0.6032369136810303,0.47951018810272217,-0.09772559255361557,0.9887028932571411,0.472463995218277,0.49192285537719727,-0.03650989383459091,0.9514467120170593,0.5631620287895203,0.4379698932170868,-0.326592355966568,0.9830212593078613,0.5175029039382935,0.44857683777809143,-0.24976301193237305,0.9560061693191528,0.5522085428237915,0.41895708441734314,-0.37216535210609436,0.9571216106414795,0.5294502377510071,0.4320701062679291,-0.29633796215057373,0.9131425023078918,0.5506089925765991,0.4115704894065857,-0.36153051257133484,0.954498827457428,0.5286258459091187,0.42322245240211487,-0.28464287519454956,0.9057246446609497,0.5522302389144897,0.4165690243244171,-0.3260083794593811,0.921980619430542,0.5268663167953491,0.42630109190940857,-0.2492205798625946,0.8633278608322144,0.5751217603683472,0.5829218626022339,-0.013351564295589924,0.9998985528945923,0.5199628472328186,0.5866237878799438,0.013270567171275616,0.9998521208763123,0.6286751627922058,0.7320913672447205,-0.05576454475522041,0.9960877895355225,0.4707702696323395,0.7371705174446106,-0.02835089899599552,0.9961743950843811,0.6795701384544373,0.8681172132492065,0.1214003935456276,0.9979321360588074,0.42456039786338806,0.8762261867523193,0.14131389558315277,0.9960826635360718,0.6769353747367859,0.8862018585205078,0.13230250775814056,0.9336788058280945,0.4283159673213959,0.894902229309082,0.15267542004585266,0.9501034617424011,0.6934982538223267,0.924155592918396,-0.019275637343525887,0.9935325384140015,0.4097902774810791,0.9332351088523865,0.017677972093224525,0.9907578825950623
